288036,2048,190187311
182986,99,15737557
497459,92,6990030
293425,99,15439368
204208,99,28219915
117405,99,35649824
399501,83,2918373
507062,97,11443587
651895,87,4191273
422949,87,4067117
336436,92,7162558
248783,92,6780100
394313,95,9221974
357562,88,4493809
413928,83,2925974
550759,81,2380731
326833,86,3783402
390785,81,2193910
416683,82,2617805
138638,99,13872025
572439,86,3611354
346059,79,1803367
502516,79,1912892
429619,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39098,1067
13449,391
72723,105
67990,238
61361,285
146656,32
134681,16
-1,-1
-1,-1
-1,-1
220609,163
-1,-1
54741,530
184017,71
142251,397
-1,-1
103803,121
-1,-1
76739,600
303325,5
-1,-1
-1,-1
246222,142
155751,88
-1,-1
38465,151
240106,23
283423,11
-1,-1
19068,262
324134,35
146292,307
-1,-1
143820,25
7137,1441
288192,77
109378,344
28115,587
402667,24
127185,116
18946,1273
141366,1913
-1,-1
-1,-1
149385,44
179565,1
117801,73
-1,-1
-1,-1
38737,33
99728,101
79762,155
177339,21
55220,200
200608,28
-1,-1
-1,-1
24155,480
224939,12
251600,6
-1,-1
-1,-1
144976,23
-1,-1
-1,-1
-1,-1
145028,391
-1,-1
-1,-1
-1,-1
219651,5
120412,7
-1,-1
71945,92
65854,1125
328748,400
18824,559
479574,5
