296021,2048,190237935
187755,99,15740848
509796,92,6990030
304609,99,15439494
212304,99,28232540
121449,99,35684372
410144,83,2918377
522976,97,11443617
663809,87,4191273
433508,87,4067117
341054,92,7162558
254593,92,6780100
403898,95,9221974
367248,88,4493809
425242,83,2925974
567422,81,2380731
334943,86,3783402
402021,81,2193910
427520,82,2617805
144121,99,13872025
585555,86,3611354
357690,79,1803367
515526,79,1912892
441594,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40501,1067
14092,391
74801,105
69302,238
62860,285
150242,32
137824,16
-1,-1
-1,-1
-1,-1
234103,163
-1,-1
60973,530
194075,71
145038,397
-1,-1
115201,121
-1,-1
78196,600
308095,5
-1,-1
-1,-1
251874,142
157404,88
-1,-1
39090,151
245663,23
287935,11
-1,-1
19608,262
329222,35
148955,307
-1,-1
144788,25
7643,1441
291437,77
111603,344
28849,587
411441,24
129731,116
19228,1273
143735,1913
-1,-1
-1,-1
165580,44
182590,1
119445,73
-1,-1
-1,-1
39669,33
104235,101
83658,155
181290,21
59359,200
204791,28
-1,-1
-1,-1
25174,480
229510,12
258365,6
-1,-1
-1,-1
176775,23
-1,-1
-1,-1
-1,-1
147666,391
-1,-1
-1,-1
-1,-1
223274,5
128181,7
-1,-1
73950,92
67256,1125
335405,400
-1,-1
19531,559
491296,5
