399748,2049,190242371
212041,99,15741899
588261,92,6990030
364910,99,15441696
253325,99,28233624
147262,99,35684372
480112,83,2918377
602139,97,11443647
734976,87,4191273
517254,87,4067117
386856,92,7162558
287274,92,6780100
461581,95,9221974
425098,88,4493809
495037,83,2925974
671038,81,2380741
386222,86,3783422
466985,81,2193945
495906,82,2617805
171511,99,13872025
680402,86,3611358
416580,79,1803367
592417,79,1912892
535697,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52579,1067
20995,391
94789,105
82227,238
74241,285
175135,32
158700,16
-1,-1
-1,-1
-1,-1
301670,163
-1,-1
97435,537
241666,71
164068,397
-1,-1
170174,121
-1,-1
85095,600
-1,0
352329,5
-1,-1
-1,-1
294384,142
171098,88
-1,-1
43726,151
284384,23
312942,11
-1,-1
23577,262
363002,35
166526,307
-1,-1
190338,25
-1,-1
11654,1442
312915,77
122369,344
37622,587
476067,24
147538,116
21778,1273
156258,1913
-1,-1
-1,-1
281468,44
211000,1
133845,73
-1,-1
-1,-1
46577,33
130385,101
110644,155
207515,21
79615,200
-1,-1
226920,28
-1,-1
-1,-1
31657,480
266286,12
316907,6
-1,-1
-1,-1
340086,23
-1,-1
-1,-1
-1,-1
164116,391
-1,-1
-1,-1
-1,-1
245828,5
168413,7
-1,-1
86458,92
74342,1125
372507,400
-1,-1
23718,559
557642,5
