362323,2049,190242371
202556,99,15741899
559404,92,6990030
342016,99,15441696
237226,99,28233624
138009,99,35684372
453385,83,2918377
572795,97,11443647
709669,87,4191273
489290,87,4067117
373096,92,7162558
275667,92,6780100
444275,95,9221974
404384,88,4493809
471375,83,2925974
634634,81,2380741
367156,86,3783422
445413,81,2193945
476427,82,2617805
161153,99,13872025
647857,86,3611358
398886,79,1803367
567607,79,1912892
505086,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48295,1067
18327,391
87583,105
78342,238
70082,285
166925,32
151634,16
-1,-1
-1,-1
-1,-1
281009,163
-1,-1
84150,537
224925,71
156525,397
-1,-1
151375,121
-1,-1
82734,600
336932,5
-1,-1
-1,-1
278556,142
164925,88
-1,-1
41754,151
269508,23
303217,11
-1,-1
21885,262
350431,35
160660,307
-1,-1
177630,25
-1,-1
10110,1442
304111,77
118152,344
33963,587
453435,24
141096,116
20851,1273
151694,1913
-1,-1
-1,-1
244823,44
201381,1
126953,73
-1,-1
-1,-1
44124,33
120364,101
97854,155
197086,21
77587,200
-1,-1
218846,28
-1,-1
-1,-1
29839,480
253953,12
297281,6
-1,-1
-1,-1
291704,23
-1,-1
-1,-1
-1,-1
157733,391
-1,-1
-1,-1
-1,-1
237486,5
153342,7
-1,-1
82130,92
71786,1125
362891,400
-1,-1
22341,559
532648,5
