326988,2048,190242371
200736,99,15741899
552988,92,6990030
337818,99,15441696
234391,99,28233624
135498,99,35684372
448828,83,2918377
565652,97,11443647
704216,87,4191273
478501,87,4067117
369134,92,7162558
273062,92,6780100
439468,95,9221974
399954,88,4493809
464434,83,2925974
625235,81,2380741
363424,86,3783422
440719,81,2193945
468855,82,2617805
159740,99,13872025
640886,86,3611358
394221,79,1803367
561381,79,1912892
490693,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47599,1067
18024,391
86646,105
77337,238
69540,285
165931,32
150766,16
-1,-1
-1,-1
-1,-1
275868,163
-1,-1
78140,537
222942,71
155557,397
-1,-1
148841,121
-1,-1
82376,600
334130,5
-1,-1
-1,-1
276525,142
164012,88
-1,-1
41487,151
267509,23
301944,11
-1,-1
21718,262
348621,35
159533,307
-1,-1
175541,25
-1,-1
9992,1442
302731,77
117598,344
33542,587
449052,24
140311,116
20725,1273
151063,1913
-1,-1
-1,-1
238489,44
200269,1
126471,73
-1,-1
-1,-1
43782,33
119293,101
96901,155
195751,21
73745,200
-1,-1
217879,28
-1,-1
-1,-1
28984,480
252071,12
293464,6
-1,-1
-1,-1
284378,23
-1,-1
-1,-1
-1,-1
156928,391
-1,-1
-1,-1
-1,-1
236226,5
151495,7
-1,-1
80391,92
71308,1125
359270,400
-1,-1
22079,559
528773,5
