410353,2049,190242371
214570,99,15741899
596664,92,6990030
371497,99,15441696
257936,99,28233624
149696,99,35684372
487693,83,2918377
609593,97,11443647
743539,87,4191273
524569,87,4067117
390863,92,7162558
291327,92,6780100
467580,95,9221974
431617,88,4493809
503493,83,2925974
684597,81,2380741
392325,86,3783422
474205,81,2193945
503838,82,2617805
174700,99,13872025
690925,86,3611358
423498,79,1803367
601263,79,1912892
544801,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53994,1067
21976,391
96941,105
83511,238
75624,285
178099,32
161016,16
-1,-1
-1,-1
-1,-1
309770,163
-1,-1
101263,537
247382,71
166772,397
-1,-1
176307,121
-1,-1
85892,600
-1,0
354897,5
-1,-1
-1,-1
299686,142
172754,88
-1,-1
44316,151
289101,23
315896,11
-1,-1
23995,262
367049,35
168384,307
-1,-1
194017,25
-1,-1
12280,1442
315584,77
124280,344
38891,587
484012,24
149621,116
22059,1273
157714,1913
-1,-1
-1,-1
294479,44
214242,1
135712,73
-1,-1
-1,-1
47383,33
133803,101
115125,155
210885,21
80105,200
-1,-1
229584,28
-1,-1
-1,-1
32369,480
270610,12
323840,6
-1,-1
-1,-1
353492,23
-1,-1
-1,-1
-1,-1
166155,391
-1,-1
-1,-1
-1,-1
248399,5
173534,7
-1,-1
87278,92
75240,1125
375686,400
-1,-1
24273,559
565413,5
