237680,2036,173341036
352702,98,12114941
461415,91,6024898
237275,99,15138678
199985,99,24747682
106298,99,31651576
326389,83,2785210
456760,96,10105521
560359,87,4149471
352945,86,3948899
287337,92,7079676
213599,92,6575081
325846,95,9214036
287423,88,4444272
332129,83,2863309
446741,80,2158229
282540,85,3474196
314818,80,2102038
337408,82,2511066
138973,99,13044808
481008,85,3425995
296602,78,1631783
458700,76,1442252
388537,83,2707419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38244,889
9709,328
82921,67
79840,178
49919,277
137828,27
127269,12
-1,-1
-1,-1
-1,-1
140879,163
-1,-1
116034,397
-1,-1
84315,515
257221,5
-1,-1
-1,-1
200185,142
190649,30
-1,-1
100352,38
187038,23
-1,-1
-1,-1
13970,262
-1,-1
206894,174
-1,-1
135428,25
7665,943
251748,77
88666,344
21549,587
353889,21
109804,107
65926,465
118339,1913
-1,-1
-1,-1
155566,1
-1,-1
-1,-1
-1,-1
136548,10
66829,80
55062,155
137957,21
36914,128
182786,26
-1,-1
17581,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143311,293
-1,-1
-1,-1
-1,-1
190643,5
-1,-1
-1,-1
95055,32
68722,1000
272269,400
14019,520
402138,5
