427737,2049,190242371
220479,99,15741899
611341,92,6990030
385335,99,15441696
267618,99,28233624
155833,99,35684372
499066,83,2918377
622332,97,11443647
756820,87,4191273
540422,87,4067117
397644,92,7162558
297833,92,6780100
477109,95,9221974
441742,88,4493809
516008,83,2925974
704896,81,2380741
402997,86,3783422
486803,81,2193945
515499,82,2617805
180246,99,13872025
706885,86,3611358
435491,79,1803367
615709,79,1912892
560171,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55957,1067
23337,391
100073,105
85500,238
77812,285
182379,32
164441,16
-1,-1
-1,-1
-1,-1
322328,163
-1,-1
107885,537
257112,71
171328,397
-1,-1
186465,121
-1,-1
87632,600
-1,0
360942,5
-1,-1
-1,-1
308122,142
175640,88
-1,-1
45182,151
296215,23
321730,11
-1,-1
24824,262
374227,35
171656,307
-1,-1
200131,25
-1,-1
13469,1442
320387,77
128145,344
40889,587
495672,24
152758,116
22463,1273
160087,1913
-1,-1
-1,-1
314304,44
218662,1
-1,0
139464,73
-1,-1
-1,-1
48607,33
139681,101
121506,155
215938,21
80345,200
-1,-1
233605,28
-1,-1
-1,-1
33582,480
276177,12
335240,6
-1,-1
-1,-1
376124,23
-1,-1
-1,-1
-1,-1
169330,391
-1,-1
-1,-1
-1,-1
252416,5
182605,7
-1,-1
89602,92
76763,1125
380826,400
-1,-1
25173,559
577850,5
