401207,2049,190242371
212557,99,15741899
589584,92,6990030
366080,99,15441696
254135,99,28233624
147752,99,35684372
481179,83,2918377
603472,97,11443647
736164,87,4191273
518359,87,4067117
387462,92,7162558
287815,92,6780100
462342,95,9221974
426012,88,4493809
496217,83,2925974
672839,81,2380741
387143,86,3783422
467949,81,2193945
497017,82,2617805
172017,99,13872025
681799,86,3611358
417547,79,1803367
593661,79,1912892
537028,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52810,1067
21139,391
95114,105
82446,238
74453,285
175596,32
159055,16
-1,-1
-1,-1
-1,-1
302811,163
-1,-1
98028,537
242554,71
164452,397
-1,-1
171103,121
-1,-1
85230,600
-1,0
352900,5
-1,-1
-1,-1
295205,142
171440,88
-1,-1
43807,151
285111,23
313499,11
-1,-1
23656,262
363608,35
166827,307
-1,-1
190901,25
-1,-1
11736,1442
313382,77
122558,344
37804,587
477112,24
147885,116
21819,1273
156459,1913
-1,-1
-1,-1
283386,44
211498,1
134224,73
-1,-1
-1,-1
46716,33
130885,101
111533,155
208054,21
79792,200
-1,-1
227357,28
-1,-1
-1,-1
31767,480
266924,12
317943,6
-1,-1
-1,-1
342312,23
-1,-1
-1,-1
-1,-1
164391,391
-1,-1
-1,-1
-1,-1
246252,5
169138,7
-1,-1
86644,92
74498,1125
372934,400
-1,-1
23804,559
558891,5
