283949,1962,125126717
401437,93,7846939
462676,90,5418344
544446,96,10021802
308205,99,17422655
133540,99,24307942
376396,80,1997106
647875,91,5923525
534004,85,3525194
799614,74,1096299
273458,91,6343618
250904,90,5353408
312505,93,7402946
418195,80,2033345
296146,83,2697844
421068,79,1844081
473542,75,1275362
348805,78,1661246
430226,75,1299627
175179,96,10013050
466324,83,2705895
298173,75,1253589
442335,75,1250706
437202,82,2432194
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71744,528
11245,207
231649,20
124541,99
91081,182
189043,15
172085,5
-1,-1
-1,-1
-1,-1
130715,117
-1,-1
-1,-1
-1,-1
313819,135
-1,-1
-1,-1
-1,-1
174236,142
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242316,10
-1,-1
-1,-1
-1,-1
-1,-1
229062,71
115463,186
19101,565
344451,17
139903,50
246182,104
138039,1516
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73728,11
219247,9
-1,-1
234930,18
-1,-1
14332,420
-1,-1
-1,-1
-1,-1
-1,-1
178067,90
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106474,7
67370,916
271050,328
13467,482
343514,5
