237282,2034,171677397
358939,97,11544957
458013,91,6018067
238893,99,15040980
201609,99,24487692
105189,99,31596741
323375,83,2784385
454443,96,10059719
556113,87,4149471
351795,86,3888078
284719,92,7079676
212857,92,6555164
322770,95,9213769
284231,88,4444197
328515,83,2863309
454641,80,2086139
306368,84,3060182
312521,80,2098019
334994,82,2499350
142808,99,13034683
479242,85,3392488
293677,78,1631783
454538,76,1442129
385571,83,2706419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39268,867
9534,326
83195,66
86097,164
50437,274
141111,26
132268,11
-1,-1
-1,-1
-1,-1
137807,163
-1,-1
114741,397
-1,-1
85305,509
255035,5
-1,-1
-1,-1
198211,142
205746,21
-1,-1
99536,38
184310,23
-1,-1
-1,-1
13801,262
-1,-1
205423,174
-1,-1
134969,25
7528,908
249536,77
87519,344
21269,587
350641,21
108682,107
65521,465
117167,1913
-1,-1
-1,-1
154848,1
-1,-1
-1,-1
-1,-1
135437,10
65152,80
54255,155
135892,21
47371,72
181542,26
-1,-1
17214,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142057,293
-1,-1
-1,-1
-1,-1
189844,5
-1,-1
-1,-1
93094,32
67906,1000
269783,400
13905,520
398635,5
