368477,2049,190242371
203918,99,15741899
563608,92,6990030
344816,99,15441696
239137,99,28233624
139592,99,35684372
457086,83,2918377
577420,97,11443647
713260,87,4191273
494727,87,4067117
375937,92,7162558
277279,92,6780100
447278,95,9221974
407437,88,4493809
475093,83,2925974
640725,81,2380741
369830,86,3783422
449048,81,2193945
480658,82,2617805
162365,99,13872025
652029,86,3611358
402431,79,1803367
571531,79,1912892
509780,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49044,1067
18526,391
88225,105
79192,238
70529,285
167592,32
152298,16
-1,-1
-1,-1
-1,-1
285059,163
-1,-1
85924,537
226514,71
157321,397
-1,-1
153199,121
-1,-1
83110,600
339586,5
-1,-1
-1,-1
280034,142
165588,88
-1,-1
41967,151
270897,23
304246,11
-1,-1
22058,262
351808,35
161391,307
-1,-1
178884,25
-1,-1
10261,1442
305030,77
118585,344
34320,587
456034,24
141708,116
20948,1273
152194,1913
-1,-1
-1,-1
248764,44
202285,1
127508,73
-1,-1
-1,-1
44344,33
121253,101
98712,155
198054,21
78422,200
-1,-1
219624,28
-1,-1
-1,-1
30373,480
255231,12
299369,6
-1,-1
-1,-1
297110,23
-1,-1
-1,-1
-1,-1
158413,391
-1,-1
-1,-1
-1,-1
238416,5
154858,7
-1,-1
82538,92
72039,1125
365293,400
-1,-1
22532,559
535264,5
