404724,2049,190242371
213371,99,15741899
592041,92,6990030
368350,99,15441696
255751,99,28233624
148863,99,35684372
483616,83,2918377
605640,97,11443647
738852,87,4191273
521786,87,4067117
388875,92,7162558
289017,92,6780100
464140,95,9221974
428121,88,4493809
499106,83,2925974
676829,81,2380741
389261,86,3783422
470442,81,2193945
499595,82,2617805
173114,99,13872025
685073,86,3611358
419755,79,1803367
596359,79,1912892
539870,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53374,1067
21469,391
95929,105
82922,238
74979,285
176757,32
159876,16
-1,-1
-1,-1
-1,-1
305563,163
-1,-1
99507,537
244623,71
165396,397
-1,-1
173327,121
-1,-1
85513,600
-1,0
354317,5
-1,-1
-1,-1
297060,142
172205,88
-1,-1
43972,151
286647,23
314523,11
-1,-1
23817,262
365110,35
167534,307
-1,-1
192189,25
-1,-1
11964,1442
314292,77
123022,344
38271,587
479707,24
148638,116
21899,1273
156940,1913
-1,-1
-1,-1
288008,44
212702,1
135107,73
-1,-1
-1,-1
46975,33
132170,101
113257,155
209005,21
80150,200
-1,-1
228266,28
-1,-1
-1,-1
31983,480
268500,12
320358,6
-1,-1
-1,-1
347384,23
-1,-1
-1,-1
-1,-1
165103,391
-1,-1
-1,-1
-1,-1
247077,5
170919,7
-1,-1
87031,92
74804,1125
373921,400
-1,-1
24023,559
561553,5
