405556,2049,190242371
213364,99,15741899
592174,92,6990030
368563,99,15441696
255671,99,28233624
148584,99,35684372
484229,83,2918377
605852,97,11443647
739408,87,4191273
521943,87,4067117
389127,92,7162558
289317,92,6780100
464522,95,9221974
428564,88,4493809
499646,83,2925974
677827,81,2380741
389636,86,3783422
470755,81,2193945
500090,82,2617805
173358,99,13872025
685796,86,3611358
420229,79,1803367
596854,79,1912892
540365,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53454,1067
21564,391
96073,105
83013,238
75072,285
176975,32
160022,16
-1,-1
-1,-1
-1,-1
306095,163
-1,-1
99787,537
244991,71
165598,397
-1,-1
173758,121
-1,-1
85562,600
-1,0
354344,5
-1,-1
-1,-1
297443,142
172153,88
-1,-1
44009,151
286997,23
314674,11
-1,-1
23835,262
365291,35
167639,307
-1,-1
192415,25
-1,-1
12019,1442
314404,77
123110,344
38372,587
480241,24
148779,116
21912,1273
157051,1913
-1,-1
-1,-1
288936,44
212922,1
135105,73
-1,-1
-1,-1
47019,33
132421,101
113555,155
209295,21
80018,200
-1,-1
228430,28
-1,-1
-1,-1
32007,480
268805,12
320748,6
-1,-1
-1,-1
348208,23
-1,-1
-1,-1
-1,-1
165250,391
-1,-1
-1,-1
-1,-1
247199,5
171288,7
-1,-1
87044,92
74794,1125
374048,400
-1,-1
24053,559
562040,5
