437544,2049,190242371
223911,99,15741899
619938,92,6990030
393440,99,15441696
273169,99,28233624
159212,99,35684372
504227,83,2918377
630147,97,11443647
763284,87,4191273
547441,87,4067117
400778,92,7162558
301619,92,6780100
481918,95,9221974
448866,88,4493809
521923,83,2925974
714665,81,2380741
408073,86,3783422
492695,81,2193945
521447,82,2617805
184434,99,13872025
714024,86,3611358
441317,79,1803367
623618,79,1912892
567748,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56993,1067
23977,391
101582,105
86560,238
79188,285
184553,32
166230,16
-1,-1
-1,-1
-1,-1
328638,163
-1,-1
111836,537
262063,71
174519,397
-1,-1
192194,121
-1,-1
88468,600
-1,0
364117,5
-1,-1
-1,-1
311381,142
177250,88
-1,-1
45621,151
299928,23
324342,11
-1,-1
25185,262
376881,35
172964,307
-1,-1
203126,25
-1,-1
14052,1442
322809,77
129365,344
42290,587
500900,24
153808,116
22607,1273
160701,1913
-1,-1
-1,-1
323253,44
-1,0
-1,0
220972,1
141488,73
-1,-1
-1,-1
49276,33
143470,101
124204,155
218458,21
81177,200
-1,-1
236108,28
-1,-1
-1,-1
34219,480
280945,12
348609,6
-1,-1
-1,-1
388228,23
-1,-1
-1,-1
-1,-1
170875,391
-1,-1
-1,-1
-1,-1
253809,5
187426,7
-1,-1
90721,92
77321,1125
383518,400
-1,-1
25579,559
583548,5
