386550,2049,190242371
207666,99,15741899
575726,92,6990030
354098,99,15441696
246002,99,28233624
143082,99,35684372
470561,83,2918377
591614,97,11443647
725170,87,4191273
507160,87,4067117
382121,92,7162558
282777,92,6780100
455354,95,9221974
417601,88,4493809
486371,83,2925974
656301,81,2380741
378780,86,3783422
458517,81,2193945
487631,82,2617805
167175,99,13872025
668011,86,3611358
409192,79,1803367
582246,79,1912892
524632,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50578,1067
19571,391
91147,105
80584,238
72485,285
171391,32
155596,16
-1,-1
-1,-1
-1,-1
293148,163
-1,-1
91598,537
234384,71
160774,397
-1,-1
162211,121
-1,-1
84004,600
346940,5
-1,-1
-1,-1
287450,142
168299,88
-1,-1
42897,151
277799,23
308591,11
-1,-1
22771,262
357654,35
163996,307
-1,-1
184937,25
-1,-1
10914,1442
308752,77
120495,344
36063,587
466562,24
144781,116
21392,1273
154397,1913
-1,-1
-1,-1
265347,44
206745,1
130660,73
-1,-1
-1,-1
45470,33
125868,101
102165,155
203081,21
78226,200
-1,-1
223406,28
-1,-1
-1,-1
31111,480
261140,12
308671,6
-1,-1
-1,-1
320769,23
-1,-1
-1,-1
-1,-1
161412,391
-1,-1
-1,-1
-1,-1
242336,5
162030,7
-1,-1
84672,92
73200,1125
369426,400
-1,-1
23065,559
547214,5
