323091,2048,190242371
199176,99,15741899
548063,92,6990030
334062,99,15441696
231732,99,28233624
133791,99,35684372
444349,83,2918377
560245,97,11443647
699162,87,4191273
470227,87,4067117
365874,92,7162558
270593,92,6780100
434964,95,9221974
395888,88,4493809
458684,83,2925974
617952,81,2380741
359567,86,3783422
435862,81,2193945
462679,82,2617805
158180,99,13872025
634111,86,3611358
389229,79,1803367
555335,79,1912892
484312,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46808,1067
17521,391
85374,105
76535,238
68746,285
164306,32
149377,16
-1,-1
-1,-1
-1,-1
270320,163
-1,-1
76259,537
220222,71
154251,397
-1,-1
145439,121
-1,-1
82004,600
331493,5
-1,-1
-1,-1
274022,142
163011,88
-1,-1
41202,151
265101,23
300348,11
-1,-1
21473,262
346482,35
158366,307
-1,-1
173265,25
-1,-1
9739,1442
301334,77
116902,344
32940,587
444485,24
139151,116
20538,1273
150227,1913
-1,-1
-1,-1
231108,44
198492,1
125671,73
-1,-1
-1,-1
43405,33
117677,101
95666,155
194178,21
72457,200
216413,28
-1,-1
-1,-1
28399,480
249519,12
289017,6
-1,-1
-1,-1
274907,23
-1,-1
-1,-1
-1,-1
155919,391
-1,-1
-1,-1
-1,-1
234810,5
149095,7
-1,-1
79334,92
70826,1125
356035,400
-1,-1
21674,559
524493,5
