321210,2048,190242371
198336,99,15741899
544244,92,6990030
331825,99,15441696
230226,99,28233624
132876,99,35684372
442027,83,2918377
557308,97,11443647
696353,87,4191273
466190,87,4067117
364067,92,7162558
269199,92,6780100
432661,95,9221974
393762,88,4493809
456159,83,2925974
613807,81,2380741
357624,86,3783422
433334,81,2193945
460239,82,2617805
157326,99,13872025
630255,86,3611358
386560,79,1803367
552609,79,1912892
481045,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46413,1067
17284,391
84743,105
76136,238
68373,285
163444,32
148690,16
-1,-1
-1,-1
-1,-1
267390,163
-1,-1
75295,537
218891,71
153596,397
-1,-1
143566,121
-1,-1
81767,600
329892,5
-1,-1
-1,-1
272579,142
162427,88
-1,-1
41034,151
263692,23
299518,11
-1,-1
21363,262
345348,35
157634,307
-1,-1
171997,25
-1,-1
9577,1442
300450,77
116493,344
32634,587
441515,24
138459,116
20452,1273
149771,1913
-1,-1
-1,-1
226735,44
197547,1
125207,73
-1,-1
-1,-1
43191,33
116818,101
95029,155
193332,21
71355,200
215704,28
-1,-1
-1,-1
28148,480
247965,12
286238,6
-1,-1
-1,-1
269487,23
-1,-1
-1,-1
-1,-1
155341,391
-1,-1
-1,-1
-1,-1
234045,5
147657,7
-1,-1
78966,92
70472,1125
354403,400
-1,-1
21468,559
521946,5
