236948,2035,172153138
359841,97,11544977
459040,91,6018067
239563,99,15040980
202265,99,24487732
105673,99,31596841
324261,83,2784385
455721,96,10060137
557413,87,4149471
350320,86,3947323
285533,92,7079676
212432,92,6575081
323767,95,9213769
285177,88,4444197
329541,83,2863309
456509,80,2086139
282271,85,3428117
313235,80,2098819
335733,82,2499350
143276,99,13034683
478322,85,3419754
294579,78,1631783
455702,76,1442129
386771,83,2706419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39387,867
9605,326
83403,66
86310,164
50550,274
141315,26
132426,11
-1,-1
-1,-1
-1,-1
138738,163
-1,-1
115127,397
-1,-1
85539,509
255710,5
-1,-1
-1,-1
198802,142
206300,21
-1,-1
99753,38
185135,23
-1,-1
-1,-1
13850,262
-1,-1
205801,174
-1,-1
135095,25
7750,908
250154,77
87833,344
21346,587
351640,21
109037,107
65611,465
117536,1913
-1,-1
-1,-1
155061,1
-1,-1
-1,-1
-1,-1
135792,10
65677,80
54463,155
136495,21
53834,72
181898,26
-1,-1
17330,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142413,293
-1,-1
-1,-1
-1,-1
190043,5
-1,-1
-1,-1
93622,32
68065,1000
270572,400
13943,520
399739,5
