414509,2049,190242371
215828,99,15741899
599751,92,6990030
374353,99,15441696
259901,99,28233624
150742,99,35684372
490490,83,2918377
612223,97,11443647
746732,87,4191273
528185,87,4067117
392581,92,7162558
292995,92,6780100
470014,95,9221974
434107,88,4493809
506689,83,2925974
690028,81,2380741
394772,86,3783422
477149,81,2193945
506741,82,2617805
175958,99,13872025
695124,86,3611358
426373,79,1803367
604906,79,1912892
548471,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54443,1067
22376,391
97784,105
83957,238
76209,285
179141,32
161865,16
-1,-1
-1,-1
-1,-1
313014,163
-1,-1
102974,537
249532,71
167918,397
-1,-1
178596,121
-1,-1
86240,600
-1,0
356125,5
-1,-1
-1,-1
301551,142
173453,88
-1,-1
44516,151
290844,23
316943,11
-1,-1
24149,262
368585,35
169150,307
-1,-1
195362,25
-1,-1
12536,1442
316623,77
125660,344
39383,587
487048,24
150380,116
22166,1273
158306,1913
-1,-1
-1,-1
299634,44
215327,1
136335,73
-1,-1
-1,-1
47697,33
135036,101
116720,155
212078,21
80196,200
-1,-1
230538,28
-1,-1
-1,-1
32688,480
272019,12
326271,6
-1,-1
-1,-1
358704,23
-1,-1
-1,-1
-1,-1
166923,391
-1,-1
-1,-1
-1,-1
249304,5
175557,7
-1,-1
87785,92
75580,1125
377036,400
-1,-1
24535,559
568210,5
