432156,2049,190242371
222025,99,15741899
615363,92,6990030
389157,99,15441696
270177,99,28233624
157326,99,35684372
501360,83,2918377
625717,97,11443647
759512,87,4191273
543530,87,4067117
399120,92,7162558
299112,92,6780100
479145,95,9221974
445141,88,4493809
518458,83,2925974
709204,81,2380741
405105,86,3783422
489167,81,2193945
517916,82,2617805
182146,99,13872025
709913,86,3611358
437948,79,1803367
619118,79,1912892
563513,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56377,1067
23612,391
100726,105
85949,238
78400,285
183320,32
165203,16
-1,-1
-1,-1
-1,-1
324731,163
-1,-1
109681,537
259264,71
172572,397
-1,-1
188868,121
-1,-1
88033,600
-1,0
362299,5
-1,-1
-1,-1
309686,142
176259,88
-1,-1
45382,151
297893,23
322900,11
-1,-1
24983,262
375460,35
172272,307
-1,-1
201366,25
-1,-1
13739,1442
321432,77
128688,344
41464,587
497959,24
153309,116
22537,1273
160438,1913
-1,-1
-1,-1
318154,44
-1,0
-1,0
219636,1
140419,73
-1,-1
-1,-1
48890,33
141289,101
122644,155
217106,21
80717,200
-1,-1
234652,28
-1,-1
-1,-1
33831,480
278853,12
343319,6
-1,-1
-1,-1
381642,23
-1,-1
-1,-1
-1,-1
170042,391
-1,-1
-1,-1
-1,-1
253145,5
184832,7
-1,-1
90119,92
77013,1125
382019,400
-1,-1
25363,559
580345,5
