287869,2048,190186865
182907,99,15737493
497273,92,6990030
293282,99,15439104
204090,99,28219806
117315,99,35649824
399296,83,2918364
506827,97,11443587
651665,87,4191273
422765,87,4067117
336196,92,7162558
248674,92,6780100
394187,95,9221974
357374,88,4493809
413735,83,2925974
550468,81,2380731
326683,86,3783402
390600,81,2193910
416465,82,2617805
138538,99,13872025
572179,86,3611354
345854,79,1803367
502265,79,1912892
429381,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39074,1067
13438,391
72686,105
67965,238
61338,285
146596,32
134631,16
-1,-1
-1,-1
-1,-1
220396,163
-1,-1
54587,530
183828,71
142195,397
-1,-1
103609,121
-1,-1
76714,600
303226,5
-1,-1
-1,-1
246116,142
155742,88
-1,-1
38445,151
239998,23
283339,11
-1,-1
19059,262
324046,35
146228,307
-1,-1
143799,25
7124,1441
288120,77
109334,344
28102,587
402470,24
127134,116
18941,1273
141330,1913
-1,-1
-1,-1
149036,44
179514,1
117757,73
-1,-1
-1,-1
38723,33
99644,101
79699,155
177270,21
55150,200
200543,28
-1,-1
-1,-1
24142,480
224841,12
251410,6
-1,-1
-1,-1
144352,23
-1,-1
-1,-1
-1,-1
144985,391
-1,-1
-1,-1
-1,-1
219567,5
120257,7
-1,-1
71887,92
65830,1125
328631,400
18806,559
479377,5
