238462,2036,174164009
349499,98,12401382
462465,91,6029000
237695,99,15145509
198166,99,24911902
105786,99,31833273
327276,83,2786155
456758,96,10136148
561591,87,4149471
353832,86,3952134
287729,92,7098476
214165,92,6575204
326756,95,9214699
288346,88,4444272
332568,83,2878359
448477,80,2158581
282357,85,3506818
315761,80,2102081
338642,82,2512340
139424,99,13044808
477626,85,3485341
297572,78,1631783
457640,76,1457454
388131,83,2708819
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34859,942
8755,363
76471,73
75668,188
49680,278
138037,27
121662,13
-1,-1
-1,-1
-1,-1
141896,163
-1,-1
116373,397
-1,-1
81312,527
257890,5
-1,-1
-1,-1
200739,142
186613,33
-1,-1
100557,38
187841,23
-1,-1
-1,-1
14014,262
-1,-1
207334,174
-1,-1
135547,25
7557,964
252344,77
89007,344
21640,587
348167,22
110093,107
66052,465
118651,1913
-1,-1
-1,-1
155800,1
-1,-1
-1,-1
-1,-1
136861,10
61960,93
55289,155
138493,21
25368,190
183176,26
-1,-1
17691,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143671,293
-1,-1
-1,-1
-1,-1
190923,5
-1,-1
-1,-1
95625,32
68912,1000
273001,400
14074,520
403106,5
