265021,2048,187872527
185190,99,15303929
472288,92,6909296
268310,99,15428628
193755,99,27682226
110559,99,34933501
372590,83,2914403
482510,97,11196626
619594,87,4185318
393253,87,4053177
320183,92,7129160
232865,92,6776160
370195,95,9219808
334099,88,4468084
385460,83,2900249
506754,81,2375531
304404,86,3773030
362330,81,2193304
388950,82,2613219
129717,99,13725347
536419,86,3605660
319046,79,1803367
468225,79,1912808
396741,83,2769696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35068,1064
11201,390
65929,104
64059,238
56490,284
136534,32
125334,16
-1,-1
-1,-1
-1,-1
187249,163
-1,-1
171754,71
133917,397
-1,-1
71147,121
-1,-1
74863,590
287923,5
-1,-1
-1,-1
230207,142
172652,61
-1,-1
36349,151
223590,23
268437,11
-1,-1
17237,262
-1,-1
167138,256
-1,-1
141024,25
5655,1441
277001,77
102056,344
25837,587
376874,24
119611,116
18994,1229
134321,1913
-1,-1
-1,-1
101967,44
170682,1
111462,70
-1,-1
-1,-1
35526,33
86274,101
68031,155
165656,21
46222,200
189831,28
-1,-1
-1,-1
21561,480
209561,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137379,391
-1,-1
-1,-1
-1,-1
209479,5
100417,7
-1,-1
66313,92
61892,1125
308999,400
16607,559
450431,5
