257613,2047,187367353
182269,99,15232954
461599,92,6903756
258045,99,15421611
188291,99,27566556
107435,99,34769768
363338,83,2914399
473198,97,11128892
607587,87,4181328
383063,87,4048347
314635,92,7126781
228001,92,6773540
359569,95,9219304
325480,88,4464049
374945,83,2896214
489043,81,2374079
294283,86,3764230
352764,80,2164046
377192,82,2607714
123903,99,13721267
523207,86,3602786
310318,79,1803367
455007,79,1912784
384592,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33644,1064
10487,390
63274,104
62940,238
54568,284
132910,32
121961,16
-1,-1
-1,-1
-1,-1
178070,163
-1,-1
166704,71
130858,397
51980,121
-1,-1
73392,590
281327,5
-1,-1
-1,-1
224736,142
181541,50
-1,-1
35553,151
217118,23
262806,11
-1,-1
16559,262
-1,-1
163607,256
-1,-1
139866,25
5184,1441
272761,77
99576,344
25031,587
367756,24
117001,116
18613,1229
131666,1913
-1,-1
-1,-1
78000,44
167422,1
109094,68
-1,-1
-1,-1
34312,33
81048,101
63599,155
160943,21
43225,200
185501,28
-1,-1
-1,-1
20600,480
203488,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137708,374
-1,-1
-1,-1
-1,-1
205781,5
94475,7
-1,-1
63802,92
60820,1125
300010,400
15716,559
440695,5
