313817,2048,190242371
195818,99,15741899
534625,92,6990030
324690,99,15441696
225398,99,28233624
130076,99,35684372
433616,83,2918377
549733,97,11443647
687833,87,4191273
456586,87,4067117
358882,92,7162558
264796,92,6780100
425819,95,9221974
386447,88,4493809
447571,83,2925974
599208,81,2380741
351612,86,3783422
425090,81,2193945
452169,82,2617805
153727,99,13872025
616338,86,3611358
379668,79,1803367
543359,79,1912892
470459,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44751,1067
16286,391
82100,105
74460,238
66687,285
159507,32
145418,16
-1,-1
-1,-1
-1,-1
259651,163
-1,-1
71393,537
212406,71
150978,397
-1,-1
135518,121
-1,-1
81151,600
324285,5
-1,-1
-1,-1
266596,142
160597,88
-1,-1
40390,151
258265,23
296439,11
-1,-1
20837,262
340530,35
154934,307
-1,-1
165804,25
-1,-1
9167,1442
297602,77
115038,344
31329,587
431078,24
135874,116
20094,1273
148070,1913
-1,-1
-1,-1
208455,44
192988,1
123505,73
-1,-1
-1,-1
42327,33
113182,101
91633,155
189652,21
69635,200
212689,28
-1,-1
-1,-1
27308,480
241808,12
276495,6
-1,-1
-1,-1
242549,23
-1,-1
-1,-1
-1,-1
153062,391
-1,-1
-1,-1
-1,-1
230793,5
142324,7
-1,-1
77528,92
69852,1125
350372,400
-1,-1
20760,559
512602,5
