384901,2049,190242371
207282,99,15741899
574530,92,6990030
353105,99,15441696
245463,99,28233624
142907,99,35684372
469461,83,2918377
590503,97,11443647
724129,87,4191273
505987,87,4067117
381754,92,7162558
282341,92,6780100
454706,95,9221974
416776,88,4493809
485443,83,2925974
654899,81,2380741
377964,86,3783422
457980,81,2193945
486863,82,2617805
166699,99,13872025
666610,86,3611358
408683,79,1803367
581207,79,1912892
523478,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50385,1067
19457,391
90840,105
80391,238
72282,285
170979,32
155247,16
-1,-1
-1,-1
-1,-1
292516,163
-1,-1
91071,537
233554,71
160421,397
-1,-1
161349,121
-1,-1
83887,600
346338,5
-1,-1
-1,-1
286690,142
168051,88
-1,-1
42801,151
277053,23
308161,11
-1,-1
22705,262
357090,35
163716,307
-1,-1
184317,25
-1,-1
10842,1442
308394,77
120311,344
35898,587
465510,24
144513,116
21352,1273
154159,1913
-1,-1
-1,-1
263622,44
206273,1
130364,73
-1,-1
-1,-1
45354,33
125415,101
101830,155
202542,21
78098,200
-1,-1
223005,28
-1,-1
-1,-1
31102,480
260533,12
307689,6
-1,-1
-1,-1
318514,23
-1,-1
-1,-1
-1,-1
161112,391
-1,-1
-1,-1
-1,-1
241912,5
161300,7
-1,-1
84457,92
73085,1125
369176,400
-1,-1
23008,559
546031,5
