387129,2049,190242371
207837,99,15741899
576212,92,6990030
354488,99,15441696
246297,99,28233624
143234,99,35684372
470949,83,2918377
592086,97,11443647
725607,87,4191273
507622,87,4067117
382340,92,7162558
282972,92,6780100
455548,95,9221974
417953,88,4493809
486644,83,2925974
656986,81,2380741
379097,86,3783422
458866,81,2193945
487927,82,2617805
167376,99,13872025
668589,86,3611358
409485,79,1803367
582673,79,1912892
525049,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50625,1067
19623,391
91271,105
80635,238
72564,285
171514,32
155711,16
-1,-1
-1,-1
-1,-1
293509,163
-1,-1
91816,537
234691,71
160905,397
-1,-1
162560,121
-1,-1
84047,600
347139,5
-1,-1
-1,-1
287753,142
168426,88
-1,-1
42940,151
278079,23
308752,11
-1,-1
22797,262
357879,35
164083,307
-1,-1
185158,25
-1,-1
10946,1442
308895,77
120566,344
36124,587
466994,24
144897,116
21409,1273
154473,1913
-1,-1
-1,-1
265991,44
206911,1
130754,73
-1,-1
-1,-1
45512,33
126045,101
102273,155
203303,21
78270,200
-1,-1
223536,28
-1,-1
-1,-1
31146,480
261341,12
308992,6
-1,-1
-1,-1
321510,23
-1,-1
-1,-1
-1,-1
161524,391
-1,-1
-1,-1
-1,-1
242489,5
162313,7
-1,-1
84698,92
73249,1125
369470,400
-1,-1
23089,559
547639,5
