379532,2049,190242371
206518,99,15741899
571396,92,6990030
350630,99,15441696
243730,99,28233624
141848,99,35684372
465410,83,2918377
588032,97,11443647
721137,87,4191273
509486,87,4067117
381442,92,7162558
281346,92,6780100
453401,95,9221974
414403,88,4493809
482868,83,2925974
652551,81,2380741
375682,86,3783422
456961,81,2193945
486805,82,2617805
165162,99,13872025
662166,86,3611358
407983,79,1803367
578704,79,1912892
519608,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50194,1067
19099,391
89899,105
80321,238
71672,285
169673,32
154111,16
-1,-1
-1,-1
-1,-1
291292,163
-1,-1
89233,537
230777,71
159405,397
-1,-1
158381,121
-1,-1
83592,600
346528,5
-1,-1
-1,-1
284192,142
167304,88
-1,-1
42472,151
274794,23
306761,11
-1,-1
22618,262
355084,35
162746,307
-1,-1
182468,25
-1,-1
10591,1442
307153,77
119683,344
35311,587
461968,24
143539,116
21210,1273
153443,1913
-1,-1
-1,-1
257886,44
204774,1
129311,73
-1,-1
-1,-1
44969,33
123919,101
100640,155
200720,21
78532,200
-1,-1
221760,28
-1,-1
-1,-1
31347,480
258679,12
304642,6
-1,-1
-1,-1
310962,23
-1,-1
-1,-1
-1,-1
160125,391
-1,-1
-1,-1
-1,-1
240660,5
158897,7
-1,-1
83788,92
72747,1125
369118,400
-1,-1
22968,559
542550,5
