315559,2048,190242371
196350,99,15741899
536725,92,6990030
325987,99,15441696
226360,99,28233624
130407,99,35684372
435701,83,2918377
550133,97,11443647
689396,87,4191273
458552,87,4067117
359771,92,7162558
265579,92,6780100
426612,95,9221974
388219,88,4493809
449507,83,2925974
601919,81,2380741
352923,86,3783422
426373,81,2193945
453192,82,2617805
154649,99,13872025
619566,86,3611358
380876,79,1803367
544038,79,1912892
472887,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45134,1067
16546,391
82778,105
74851,238
67115,285
160505,32
146262,16
-1,-1
-1,-1
-1,-1
260890,163
-1,-1
72412,537
214108,71
151670,397
-1,-1
137750,121
-1,-1
81128,600
325524,5
-1,-1
-1,-1
268193,142
160911,88
-1,-1
40549,151
259541,23
296966,11
-1,-1
20970,262
341732,35
155611,307
-1,-1
167522,25
-1,-1
9205,1442
298158,77
115394,344
31682,587
433720,24
136527,116
20190,1273
148510,1913
-1,-1
-1,-1
212939,44
194215,1
123767,73
-1,-1
-1,-1
42505,33
114104,101
92614,155
190487,21
69600,200
213429,28
-1,-1
-1,-1
27339,480
243388,12
278739,6
-1,-1
-1,-1
249609,23
-1,-1
-1,-1
-1,-1
153646,391
-1,-1
-1,-1
-1,-1
231537,5
143769,7
-1,-1
77578,92
69970,1125
350346,400
-1,-1
20905,559
514602,5
