255403,2045,183638286
214578,99,14324044
468829,92,6617875
252670,99,15358569
194049,99,26791014
106825,99,34382674
358370,83,2914073
488043,96,10511094
600448,87,4181328
381692,87,4010195
311056,92,7126781
224666,92,6773540
354962,95,9219184
321036,88,4455153
368722,83,2896164
484365,81,2329258
289610,86,3761716
346549,80,2164029
370423,82,2606904
141013,99,13182522
515836,86,3602277
310917,78,1747873
447535,79,1912438
377246,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32888,1061
10113,390
61890,104
62578,237
53688,283
134396,31
120056,16
-1,-1
-1,-1
-1,-1
172882,163
-1,-1
163194,71
129099,397
-1,-1
72594,590
277626,5
-1,-1
-1,-1
220814,142
182008,48
-1,-1
35128,151
213214,23
259756,11
-1,-1
16211,262
-1,-1
161550,256
-1,-1
139258,25
4989,1430
270210,77
98284,344
24537,587
362855,24
115344,116
18418,1229
129532,1913
-1,-1
-1,-1
70761,44
165320,1
119579,47
-1,-1
-1,-1
33721,33
78074,101
61621,155
157908,21
43264,190
182521,28
-1,-1
-1,-1
20024,480
200059,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155765,293
-1,-1
-1,-1
-1,-1
203291,5
-1,-1
-1,-1
62376,92
60238,1125
296136,400
15339,559
435271,5
