262945,2048,187872516
183950,99,15303929
469663,92,6909296
265920,99,15428620
191995,99,27682223
109472,99,34933501
370195,83,2914403
479446,97,11196626
616751,87,4185318
390494,87,4053177
318687,92,7129160
231344,92,6776160
367411,95,9219808
331878,88,4468084
382850,83,2900249
502227,81,2375531
302203,86,3773030
359305,81,2193304
385922,82,2613219
128434,99,13725347
533232,86,3605660
316859,79,1803367
464920,79,1912808
393930,83,2769696
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34695,1064
11028,390
65214,104
63774,238
56025,284
135728,32
124522,16
-1,-1
-1,-1
-1,-1
184989,163
-1,-1
170653,71
133122,397
-1,-1
67938,121
-1,-1
74506,590
286437,5
-1,-1
-1,-1
228928,142
171694,61
-1,-1
36138,151
222114,23
267203,11
-1,-1
17062,262
-1,-1
166293,256
-1,-1
140746,25
5534,1441
276015,77
101498,344
25642,587
374734,24
118987,116
18910,1229
133726,1913
-1,-1
-1,-1
96916,44
169907,1
110744,70
-1,-1
-1,-1
35243,33
85042,101
67089,155
164560,21
45570,200
188875,28
-1,-1
-1,-1
21203,480
208066,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136749,391
-1,-1
-1,-1
-1,-1
208583,5
99005,7
-1,-1
65770,92
61602,1125
306708,400
16413,559
448055,5
