247215,2043,179719015
225282,99,13947418
485211,91,6033250
246207,99,15277343
195397,99,26046124
107171,99,33228271
347347,83,2860147
474924,96,10381883
586323,87,4164488
370369,87,3989614
302769,92,7113281
222251,92,6663488
345236,95,9218892
309807,88,4445308
355558,83,2885159
481308,81,2202718
284338,86,3674595
333270,80,2163909
362085,82,2525604
133185,99,13182522
505088,85,3499470
315068,78,1639713
434682,79,1861647
408716,83,2714171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36453,963
10005,363
70138,87
78304,190
52181,280
141428,28
119137,15
-1,-1
-1,-1
-1,-1
161539,163
-1,-1
158635,71
123926,397
-1,-1
70488,589
269768,5
-1,-1
-1,-1
212569,142
184174,42
-1,-1
53776,94
203268,23
-1,-1
-1,-1
15227,262
-1,-1
156541,256
-1,-1
137893,25
4872,1352
263934,77
94763,344
23313,587
367158,22
111127,116
17870,1229
125062,1913
-1,-1
-1,-1
51220,43
161301,1
-1,-1
-1,-1
-1,-1
142361,10
70739,101
59209,155
149955,21
38231,190
191340,26
-1,-1
-1,-1
19457,472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150664,293
-1,-1
-1,-1
-1,-1
197909,5
-1,-1
-1,-1
105838,32
64742,1065
288130,400
14651,550
423530,5
