391762,2049,190242371
209355,99,15741899
580712,92,6990030
358320,99,15441696
248832,99,28233624
144558,99,35684372
474276,83,2918377
595774,97,11443647
728784,87,4191273
511149,87,4067117
383918,92,7162558
284408,92,6780100
457709,95,9221974
420453,88,4493809
489535,83,2925974
661953,81,2380741
381499,86,3783422
461775,81,2193945
490672,82,2617805
168850,99,13872025
672837,86,3611358
411870,79,1803367
586024,79,1912892
528867,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51346,1067
20099,391
92537,105
81194,238
73118,285
172859,32
156799,16
-1,-1
-1,-1
-1,-1
296291,163
-1,-1
94121,537
237061,71
162026,397
-1,-1
165203,121
-1,-1
84366,600
-1,0
348971,5
-1,-1
-1,-1
290064,142
169281,88
-1,-1
43202,151
280312,23
310199,11
-1,-1
23024,262
359565,35
164865,307
-1,-1
186943,25
-1,-1
11177,1442
310270,77
121206,344
36656,587
470242,24
145770,116
21521,1273
155133,1913
-1,-1
-1,-1
271218,44
208356,1
131821,73
-1,-1
-1,-1
45844,33
127569,101
104747,155
204745,21
78749,200
-1,-1
224660,28
-1,-1
-1,-1
31243,480
263114,12
311864,6
-1,-1
-1,-1
328053,23
-1,-1
-1,-1
-1,-1
162426,391
-1,-1
-1,-1
-1,-1
243630,5
164435,7
-1,-1
85284,92
73672,1125
370546,400
-1,-1
23280,559
551112,5
