246003,2042,179084202
229195,99,13864228
483339,91,6030292
245298,99,15273335
195866,99,25944982
107573,99,33033482
344555,83,2854434
471723,96,10370311
583020,87,4160963
367753,87,3987120
300692,92,7113281
223841,92,6586259
342712,95,9218308
306725,88,4445308
352347,83,2885159
475642,81,2202453
297720,85,3538648
329675,80,2163909
358964,82,2522831
131950,99,13182522
501571,85,3495098
312395,78,1639713
430539,79,1861647
409878,83,2709919
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36008,963
9825,363
69413,87
77830,190
51720,280
140693,28
118482,15
-1,-1
-1,-1
-1,-1
158876,163
-1,-1
157732,71
122808,397
-1,-1
69998,589
268354,5
-1,-1
-1,-1
210970,142
185363,40
-1,-1
53375,94
201120,23
-1,-1
-1,-1
14974,262
-1,-1
155405,256
-1,-1
137583,25
4857,1329
262631,77
93953,344
23061,587
364363,22
110279,116
19696,1150
124124,1913
-1,-1
-1,-1
46898,43
160434,1
-1,-1
-1,-1
-1,-1
141652,10
72963,93
58640,155
148291,21
36988,190
190178,26
-1,-1
-1,-1
19744,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149655,293
-1,-1
-1,-1
-1,-1
196870,5
-1,-1
-1,-1
104317,32
65472,1065
286051,400
14330,550
419379,5
