262102,2047,187709223
183857,99,15270282
467153,92,6907235
263561,99,15425504
190673,99,27643616
108868,99,34887214
367979,83,2914399
477245,97,11179779
613769,87,4185318
387859,87,4051360
317418,92,7129160
230714,92,6776160
364079,95,9219472
329703,88,4468084
380250,83,2900249
497567,81,2375509
300102,86,3768012
358099,80,2181304
384158,82,2610793
127039,99,13725347
529991,86,3604694
314770,79,1803367
461824,79,1912784
390890,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34314,1064
10834,390
64501,104
63486,238
55529,284
134756,32
123617,16
-1,-1
-1,-1
-1,-1
182715,163
-1,-1
169413,71
132318,397
-1,-1
63741,121
-1,-1
74144,590
284737,5
-1,-1
-1,-1
227585,142
176212,56
-1,-1
35932,151
220403,23
265726,11
-1,-1
16881,262
-1,-1
165374,256
-1,-1
140470,25
5409,1441
274951,77
100875,344
25460,587
372434,24
118361,116
18815,1229
133042,1913
-1,-1
-1,-1
90430,44
169126,1
109838,70
-1,-1
-1,-1
34915,33
83731,101
65954,155
163368,21
44759,200
187760,28
-1,-1
-1,-1
21033,480
206565,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136063,391
-1,-1
-1,-1
-1,-1
207679,5
97448,7
-1,-1
65043,92
61265,1125
303741,400
16193,559
445472,5
