249178,2043,179733190
226442,99,13947878
487581,91,6033250
247685,99,15277343
196825,99,26046276
107942,99,33228271
349735,83,2860162
478228,96,10381931
588956,87,4164488
372793,87,3989614
304181,92,7126781
223382,92,6663488
346970,95,9218892
311991,88,4445308
357518,83,2885159
485287,81,2202718
286374,86,3674595
335409,80,2163909
364548,82,2525604
134358,99,13182522
508134,85,3499470
316972,78,1639713
437690,79,1861647
411514,83,2714171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36828,963
10138,363
70745,87
78733,190
52600,280
142254,28
119834,15
-1,-1
-1,-1
-1,-1
163584,163
-1,-1
159390,71
124872,397
-1,-1
70910,589
271131,5
-1,-1
-1,-1
214006,142
185159,42
-1,-1
54084,94
205113,23
-1,-1
-1,-1
15426,262
-1,-1
157541,256
-1,-1
138135,25
5025,1352
265119,77
95433,344
23557,587
369360,22
111878,116
17965,1229
125871,1913
-1,-1
-1,-1
55086,43
161999,1
-1,-1
-1,-1
-1,-1
143063,10
72035,101
59632,155
151500,21
39654,190
192364,26
-1,-1
-1,-1
19658,472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151531,293
-1,-1
-1,-1
-1,-1
198808,5
-1,-1
-1,-1
107462,32
64625,1065
289677,400
14798,550
425743,5
