426917,2049,190242371
220168,99,15741899
610476,92,6990030
384681,99,15441696
267103,99,28233624
155468,99,35684372
498535,83,2918377
621638,97,11443647
756192,87,4191273
539593,87,4067117
397315,92,7162558
297509,92,6780100
476698,95,9221974
441235,88,4493809
515390,83,2925974
703886,81,2380741
402498,86,3783422
486300,81,2193945
514935,82,2617805
179961,99,13872025
706090,86,3611358
434961,79,1803367
615049,79,1912892
559491,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55866,1067
23278,391
99950,105
85387,238
77716,285
182173,32
164291,16
-1,-1
-1,-1
-1,-1
321751,163
-1,-1
107573,537
256645,71
171098,397
-1,-1
185972,121
-1,-1
87546,600
-1,0
360653,5
-1,-1
-1,-1
307713,142
175510,88
-1,-1
45142,151
295823,23
321408,11
-1,-1
24769,262
373913,35
171522,307
-1,-1
199873,25
-1,-1
13406,1442
320125,77
128023,344
40785,587
495069,24
152580,116
22443,1273
159963,1913
-1,-1
-1,-1
313409,44
218459,1
-1,0
139279,73
-1,-1
-1,-1
48549,33
139290,101
121211,155
215685,21
80269,200
-1,-1
233366,28
-1,-1
-1,-1
33532,480
275390,12
331790,6
-1,-1
-1,-1
375074,23
-1,-1
-1,-1
-1,-1
169193,391
-1,-1
-1,-1
-1,-1
252206,5
182053,7
-1,-1
89480,92
76660,1125
380612,400
-1,-1
25126,559
577258,5
