286620,2048,190186803
182235,99,15737465
495769,92,6990030
291737,99,15439100
203022,99,28219796
116681,99,35649824
397742,83,2918364
505256,97,11443587
650043,87,4191273
421100,87,4067117
335443,92,7162558
247838,92,6780100
393094,95,9221974
355991,88,4493809
411971,83,2925974
548097,81,2380731
325409,86,3783402
388984,81,2193910
415237,82,2617805
137650,99,13872025
570028,86,3611354
344339,79,1803367
500381,79,1912872
427602,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38820,1067
13293,391
72244,105
67748,238
61070,285
145952,32
134051,16
-1,-1
-1,-1
-1,-1
218673,163
-1,-1
53109,530
183273,71
141660,397
-1,-1
101771,121
-1,-1
76537,600
302442,5
-1,-1
-1,-1
245197,142
155575,88
-1,-1
38339,151
239074,23
282553,11
-1,-1
18941,262
323276,35
145816,307
-1,-1
143673,25
7023,1441
287502,77
108925,344
27959,587
400954,24
126675,116
18893,1273
140951,1913
-1,-1
-1,-1
145887,44
178970,1
117341,73
-1,-1
-1,-1
38529,33
98815,101
78983,155
176626,21
54569,200
199901,28
-1,-1
-1,-1
24039,480
224018,12
250263,6
-1,-1
-1,-1
138081,23
-1,-1
-1,-1
-1,-1
144563,391
-1,-1
-1,-1
-1,-1
219031,5
118870,7
-1,-1
71511,92
65588,1125
327664,400
18669,559
477646,5
