253946,2047,185812648
191915,99,14896402
464635,92,6728309
253468,99,15378920
189057,99,27241293
105889,99,34694480
359540,83,2914310
478154,97,10832969
602085,87,4181328
383415,87,4010195
311968,92,7126781
225460,92,6773540
355957,95,9219184
321719,88,4464049
370409,83,2896164
486376,81,2335816
290705,86,3762643
347955,80,2164037
372150,82,2606914
126714,99,13497590
517605,86,3602289
306871,79,1803367
449973,79,1912487
379058,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33143,1061
10212,390
62242,104
62735,237
54016,283
134834,31
120463,16
-1,-1
-1,-1
-1,-1
174290,163
-1,-1
163753,71
129695,397
20413,81
-1,-1
72779,590
278631,5
-1,-1
-1,-1
221796,142
182295,48
-1,-1
35200,151
214141,23
260409,11
-1,-1
16305,262
-1,-1
162083,256
-1,-1
139367,25
5021,1433
270634,77
98577,344
24658,587
364061,24
115782,116
18453,1229
130151,1913
-1,-1
-1,-1
72830,44
165798,1
107657,68
-1,-1
-1,-1
33879,33
78986,101
61950,155
158671,21
43857,190
183248,28
-1,-1
-1,-1
20257,480
201059,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156374,293
-1,-1
-1,-1
-1,-1
203930,5
-1,-1
-1,-1
62817,92
60400,1125
297029,400
15389,559
436571,5
