360653,2049,190242371
202279,99,15741899
558467,92,6990030
341402,99,15441696
236824,99,28233624
137576,99,35684372
452680,83,2918377
571792,97,11443647
708886,87,4191273
488008,87,4067117
372497,92,7162558
275327,92,6780100
443563,95,9221974
403827,88,4493809
470550,83,2925974
633240,81,2380741
366651,86,3783422
444738,81,2193945
475489,82,2617805
160976,99,13872025
646978,86,3611358
398256,79,1803367
566832,79,1912892
504056,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48137,1067
18281,391
87470,105
78206,238
70006,285
166800,32
151518,16
-1,-1
-1,-1
-1,-1
280328,163
-1,-1
83746,537
224673,71
156406,397
-1,-1
151044,121
-1,-1
82669,600
336548,5
-1,-1
-1,-1
278271,142
164788,88
-1,-1
41723,151
269246,23
303092,11
-1,-1
21859,262
350182,35
160471,307
-1,-1
177382,25
-1,-1
10088,1442
303912,77
118082,344
33904,587
452903,24
141005,116
20833,1273
151610,1913
-1,-1
-1,-1
244122,44
201214,1
126881,73
-1,-1
-1,-1
44085,33
120202,101
97700,155
196923,21
76974,200
-1,-1
218719,28
-1,-1
-1,-1
29690,480
253721,12
296807,6
-1,-1
-1,-1
290718,23
-1,-1
-1,-1
-1,-1
157619,391
-1,-1
-1,-1
-1,-1
237318,5
153086,7
-1,-1
81868,92
71715,1125
362380,400
-1,-1
22316,559
532204,5
