314082,2048,190242371
195822,99,15741899
534638,92,6990030
324597,99,15441696
225439,99,28233624
130069,99,35684372
433914,83,2918377
549064,97,11443647
687779,87,4191273
456669,87,4067117
358731,92,7162558
264688,92,6780100
425540,95,9221974
386606,88,4493809
447655,83,2925974
599348,81,2380741
351634,86,3783422
425020,81,2193945
451780,82,2617805
153925,99,13872025
616735,86,3611358
379547,79,1803367
542934,79,1912892
470793,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44800,1067
16330,391
82227,105
74470,238
66774,285
159671,32
145568,16
-1,-1
-1,-1
-1,-1
259483,163
-1,-1
71599,537
212738,71
151106,397
-1,-1
135923,121
-1,-1
81160,600
324354,5
-1,-1
-1,-1
266894,142
160633,88
-1,-1
40419,151
258487,23
296454,11
-1,-1
20859,262
340706,35
155053,307
-1,-1
166137,25
-1,-1
9186,1442
297639,77
115095,344
31404,587
431537,24
136000,116
20121,1273
148158,1913
-1,-1
-1,-1
209154,44
193191,1
123529,73
-1,-1
-1,-1
42353,33
113355,101
91825,155
189771,21
69298,200
212842,28
-1,-1
-1,-1
27220,480
242065,12
276727,6
-1,-1
-1,-1
243735,23
-1,-1
-1,-1
-1,-1
153181,391
-1,-1
-1,-1
-1,-1
230903,5
142575,7
-1,-1
77428,92
69856,1125
349953,400
-1,-1
20752,559
512801,5
