293159,2048,190237905
186161,99,15740848
505333,92,6990030
300741,99,15439494
209515,99,28232540
119867,99,35684372
406331,83,2918377
517277,97,11443587
659605,87,4191273
429760,87,4067117
339128,92,7162558
252532,92,6780100
399462,95,9221974
363797,88,4493809
421181,83,2925974
561089,81,2380731
332419,86,3783402
398033,81,2193910
423352,82,2617805
142293,99,13872025
580786,86,3611354
353290,79,1803367
510771,79,1912892
437263,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40020,1067
13892,391
74069,105
68830,238
62333,285
149022,32
136749,16
-1,-1
-1,-1
-1,-1
229156,163
-1,-1
59172,530
190906,71
144062,397
-1,-1
111402,121
-1,-1
77574,600
306480,5
-1,-1
-1,-1
249926,142
156773,88
-1,-1
38843,151
243550,23
286252,11
-1,-1
19371,262
327336,35
148005,307
-1,-1
144392,25
7464,1441
290332,77
110791,344
28578,587
408265,24
128791,116
19135,1273
142892,1913
-1,-1
-1,-1
160056,44
181531,1
118911,73
-1,-1
-1,-1
39342,33
102380,101
82216,155
179774,21
57625,200
203389,28
-1,-1
-1,-1
24668,480
227804,12
255930,6
-1,-1
-1,-1
165859,23
-1,-1
-1,-1
-1,-1
146785,391
-1,-1
-1,-1
-1,-1
222051,5
125325,7
-1,-1
73203,92
66749,1125
332989,400
-1,-1
19243,559
487346,5
