395629,2049,190242371
210641,99,15741899
584418,92,6990030
361582,99,15441696
250953,99,28233624
145815,99,35684372
476987,83,2918377
598643,97,11443647
731615,87,4191273
513944,87,4067117
385221,92,7162558
285674,92,6780100
459428,95,9221974
422611,88,4493809
492048,83,2925974
666067,81,2380741
383632,86,3783422
464154,81,2193945
492974,82,2617805
170131,99,13872025
676436,86,3611358
413988,79,1803367
589079,79,1912892
532065,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52014,1067
20600,391
93798,105
81676,238
73637,285
173950,32
157720,16
-1,-1
-1,-1
-1,-1
298746,163
-1,-1
95847,537
239193,71
162959,397
-1,-1
167619,121
-1,-1
84727,600
-1,0
350592,5
-1,-1
-1,-1
292130,142
170125,88
-1,-1
43476,151
282329,23
311560,11
-1,-1
23308,262
361229,35
165724,307
-1,-1
188517,25
-1,-1
11410,1442
311547,77
121784,344
37131,587
472993,24
146605,116
21642,1273
155662,1913
-1,-1
-1,-1
276073,44
209586,1
132778,73
-1,-1
-1,-1
46195,33
128896,101
108201,155
206085,21
79072,200
-1,-1
225748,28
-1,-1
-1,-1
31400,480
264528,12
314194,6
-1,-1
-1,-1
333992,23
-1,-1
-1,-1
-1,-1
163257,391
-1,-1
-1,-1
-1,-1
244684,5
166289,7
-1,-1
85898,92
73957,1125
371352,400
-1,-1
23488,559
554227,5
