244358,2041,177368502
244942,99,13597199
480066,91,6030151
243145,99,15272531
199200,99,25553468
110798,99,32168896
342690,83,2806031
469015,96,10331078
578947,87,4160963
367585,87,3974569
298194,92,7098916
221800,92,6586136
339955,95,9215237
302714,88,4444448
348191,83,2885159
470826,80,2191551
294489,85,3536833
324408,80,2163876
356456,82,2522271
135960,99,13124192
496708,85,3494435
309614,78,1639713
426002,79,1861080
405766,83,2709769
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35880,957
9593,363
69022,86
77599,189
51418,279
142744,27
126101,13
-1,-1
-1,-1
-1,-1
155964,163
-1,-1
-1,-1
121456,397
-1,-1
69746,589
266468,5
-1,-1
-1,-1
208967,142
186420,38
-1,-1
52923,94
198480,23
-1,-1
-1,-1
14749,262
-1,-1
154046,256
-1,-1
137220,25
5173,1273
260874,77
92987,344
22754,587
361024,22
109205,116
49271,595
122954,1913
-1,-1
-1,-1
41808,43
159467,1
-1,-1
-1,-1
-1,-1
140828,10
70948,93
57965,155
146285,21
35719,190
188758,26
-1,-1
-1,-1
19356,462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148455,293
-1,-1
-1,-1
-1,-1
195520,5
-1,-1
-1,-1
102468,32
68991,1024
283797,400
13677,550
416707,5
