318254,2048,190242371
197460,99,15741899
540193,92,6990030
328462,99,15441696
228161,99,28233624
131514,99,35684372
438741,83,2918377
553410,97,11443647
692899,87,4191273
462103,87,4067117
361752,92,7162558
267169,92,6780100
429388,95,9221974
390794,88,4493809
452763,83,2925974
607339,81,2380741
355192,86,3783422
429666,81,2193945
456718,82,2617805
155944,99,13872025
624512,86,3611358
383043,79,1803367
547815,79,1912892
476779,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45716,1067
16885,391
83674,105
75459,238
67720,285
161905,32
147424,16
-1,-1
-1,-1
-1,-1
263336,163
-1,-1
73782,537
216391,71
152571,397
-1,-1
140512,121
-1,-1
81432,600
327739,5
-1,-1
-1,-1
270310,142
161610,88
-1,-1
40782,151
261553,23
298128,11
-1,-1
21180,262
343527,35
156580,307
-1,-1
169723,25
-1,-1
9362,1442
299242,77
115897,344
32136,587
437293,24
137408,116
20308,1273
149106,1913
-1,-1
-1,-1
219609,44
195799,1
124419,73
-1,-1
-1,-1
42849,33
115374,101
93736,155
191835,21
70372,200
214496,28
-1,-1
-1,-1
27721,480
245443,12
282083,6
-1,-1
-1,-1
259352,23
-1,-1
-1,-1
-1,-1
154444,391
-1,-1
-1,-1
-1,-1
232791,5
145597,7
-1,-1
78276,92
70368,1125
352272,400
-1,-1
21195,559
518088,5
