292113,2048,190237905
185518,99,15740848
503680,92,6990030
299221,99,15439494
208457,99,28232540
119347,99,35684372
404867,83,2918377
515310,97,11443587
658190,87,4191273
428290,87,4067117
338426,92,7162558
251831,92,6780100
398290,95,9221974
362531,88,4493809
420166,83,2925974
558797,81,2380731
331131,86,3783402
396577,81,2193910
422382,82,2617805
141584,99,13872025
579085,86,3611354
351796,79,1803367
509154,79,1912892
435577,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39805,1067
13804,391
73780,105
68671,238
62152,285
148555,32
136355,16
-1,-1
-1,-1
-1,-1
227272,163
-1,-1
58479,530
189799,71
143670,397
-1,-1
109904,121
-1,-1
77418,600
305884,5
-1,-1
-1,-1
249218,142
156599,88
-1,-1
38765,151
242786,23
285666,11
-1,-1
19305,262
326710,35
147644,307
-1,-1
144264,25
7388,1441
289904,77
110534,344
28482,587
407110,24
128501,116
19100,1273
142613,1913
-1,-1
-1,-1
157896,44
181159,1
118751,73
-1,-1
-1,-1
39216,33
101808,101
81696,155
179290,21
57210,200
202831,28
-1,-1
-1,-1
24571,480
227213,12
255137,6
-1,-1
-1,-1
161701,23
-1,-1
-1,-1
-1,-1
146416,391
-1,-1
-1,-1
-1,-1
221633,5
124205,7
-1,-1
72961,92
66588,1125
332183,400
-1,-1
19173,559
485994,5
