283739,1964,127296143
389026,94,8366938
465137,90,5418852
547124,96,10030158
300066,99,17812778
131693,99,24669124
376280,80,1999413
636657,91,6178156
532925,86,3599894
800824,74,1099799
274446,91,6365686
245562,90,5513329
314617,93,7402946
418862,80,2042110
297270,83,2703999
424393,79,1844866
474934,75,1287619
340887,78,1713032
433392,75,1299627
170839,96,10234645
469824,83,2705895
300877,75,1253589
429326,75,1319913
437961,82,2433775
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63906,574
9409,245
223058,21
124333,100
88707,186
182339,16
159611,6
-1,-1
-1,-1
-1,-1
133929,117
-1,-1
-1,-1
-1,-1
250057,183
-1,-1
-1,-1
-1,-1
175343,142
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249062,10
-1,-1
-1,-1
-1,-1
-1,-1
230458,71
116259,186
19262,565
346750,17
140823,50
199739,142
123487,1676
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75759,11
224341,9
-1,-1
236082,18
-1,-1
14163,426
-1,-1
-1,-1
-1,-1
-1,-1
178014,97
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110012,7
68174,916
272897,328
13483,482
347644,5
