419163,2049,190242371
217261,99,15741899
603614,92,6990030
377823,99,15441696
262575,99,28233624
152483,99,35684372
493530,83,2918377
615460,97,11443647
750324,87,4191273
532267,87,4067117
394238,92,7162558
294615,92,6780100
472468,95,9221974
436925,88,4493809
509988,83,2925974
695315,81,2380741
397520,86,3783422
480309,81,2193945
509872,82,2617805
177446,99,13872025
699352,86,3611358
429219,79,1803367
608594,79,1912892
552819,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55031,1067
22747,391
98648,105
84473,238
76816,285
180355,32
162871,16
-1,-1
-1,-1
-1,-1
316434,163
-1,-1
104805,537
252219,71
169172,397
-1,-1
181339,121
-1,-1
86654,600
-1,0
357870,5
-1,-1
-1,-1
303923,142
174221,88
-1,-1
44788,151
292765,23
318589,11
-1,-1
24396,262
370690,35
170095,307
-1,-1
197088,25
-1,-1
12906,1442
317923,77
126647,344
39987,587
490255,24
151235,116
22279,1273
158978,1913
-1,-1
-1,-1
304966,44
216601,1
137470,73
-1,-1
-1,-1
48028,33
136658,101
118578,155
213539,21
79489,200
-1,-1
231672,28
-1,-1
-1,-1
32996,480
273182,12
328236,6
-1,-1
-1,-1
364372,23
-1,-1
-1,-1
-1,-1
167872,391
-1,-1
-1,-1
-1,-1
250515,5
178129,7
-1,-1
88363,92
76044,1125
378220,400
-1,-1
24736,559
571690,5
