255269,2047,186996860
183761,99,15141000
458728,92,6893001
254377,99,15421611
186905,99,27500841
106297,99,34756477
360874,83,2914399
472873,97,11034931
604039,87,4181328
384737,87,4010195
312873,92,7126781
226369,92,6773540
357156,95,9219184
323024,88,4464049
371917,83,2896214
488617,81,2335816
292157,86,3762658
349359,80,2164046
373830,82,2606914
121963,99,13706017
519629,86,3602289
307939,79,1803367
451341,79,1912621
381067,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33294,1063
10303,390
62600,104
62588,238
54038,284
135489,31
121030,16
-1,-1
-1,-1
-1,-1
175485,163
-1,-1
164904,71
130116,397
39687,121
-1,-1
72996,590
279556,5
-1,-1
-1,-1
222964,142
182702,48
-1,-1
35335,151
215207,23
261283,11
-1,-1
16385,262
-1,-1
162585,256
-1,-1
139540,25
5114,1433
271346,77
98925,344
24790,587
365319,24
116253,116
18520,1229
130788,1913
-1,-1
-1,-1
74730,44
166440,1
108040,68
-1,-1
-1,-1
34015,33
79702,101
62546,155
159485,21
42475,200
184120,28
-1,-1
-1,-1
20337,480
201831,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151575,312
-1,-1
-1,-1
-1,-1
204683,5
-1,-1
-1,-1
63076,92
60411,1125
297980,400
15504,559
438073,5
