433167,2049,190242371
222379,99,15741899
616203,92,6990030
389961,99,15441696
270738,99,28233624
157643,99,35684372
501904,83,2918377
626586,97,11443647
760150,87,4191273
544196,87,4067117
399425,92,7162558
299564,92,6780100
479647,95,9221974
445888,88,4493809
519070,83,2925974
710221,81,2380741
405625,86,3783422
489710,81,2193945
518478,82,2617805
182667,99,13872025
710611,86,3611358
438524,79,1803367
619974,79,1912892
564277,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56479,1067
23666,391
100873,105
86045,238
78565,285
183565,32
165368,16
-1,-1
-1,-1
-1,-1
325373,163
-1,-1
110065,537
259788,71
172919,397
-1,-1
189493,121
-1,-1
88109,600
-1,0
362639,5
-1,-1
-1,-1
310000,142
176381,88
-1,-1
45437,151
298261,23
323141,11
-1,-1
25011,262
375715,35
172404,307
-1,-1
201681,25
-1,-1
13794,1442
321700,77
128814,344
41618,587
498467,24
153404,116
22546,1273
160473,1913
-1,-1
-1,-1
319081,44
-1,0
-1,0
219891,1
140604,73
-1,-1
-1,-1
48967,33
141705,101
122936,155
217355,21
80754,200
-1,-1
234902,28
-1,-1
-1,-1
33915,480
279225,12
344308,6
-1,-1
-1,-1
382836,23
-1,-1
-1,-1
-1,-1
170200,391
-1,-1
-1,-1
-1,-1
253274,5
185281,7
-1,-1
90201,92
77089,1125
382300,400
-1,-1
25399,559
580882,5
