421457,2049,190242371
218147,99,15741899
605667,92,6990030
379750,99,15441696
263941,99,28233624
153279,99,35684372
495049,83,2918377
617321,97,11443647
752136,87,4191273
534283,87,4067117
395097,92,7162558
295544,92,6780100
473710,95,9221974
438238,88,4493809
511634,83,2925974
697957,81,2380741
399068,86,3783422
482277,81,2193945
511374,82,2617805
178172,99,13872025
701426,86,3611358
431141,79,1803367
610534,79,1912892
554866,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55297,1067
22924,391
99049,105
84740,238
77126,285
180884,32
163334,16
-1,-1
-1,-1
-1,-1
318090,163
-1,-1
105615,537
253434,71
169722,397
-1,-1
182714,121
-1,-1
86871,600
-1,0
358774,5
-1,-1
-1,-1
305052,142
174618,88
-1,-1
44891,151
293644,23
319396,11
-1,-1
24524,262
371570,35
170560,307
-1,-1
197952,25
-1,-1
13047,1442
318567,77
127092,344
40226,587
491762,24
151646,116
22320,1273
159271,1913
-1,-1
-1,-1
307435,44
217188,1
-1,0
138029,73
-1,-1
-1,-1
48190,33
137437,101
119329,155
214221,21
79773,200
-1,-1
232178,28
-1,-1
-1,-1
33170,480
273811,12
329270,6
-1,-1
-1,-1
367301,23
-1,-1
-1,-1
-1,-1
168294,391
-1,-1
-1,-1
-1,-1
251016,5
179228,7
-1,-1
88697,92
76229,1125
378928,400
-1,-1
24862,559
573355,5
