298393,2048,190241765
188726,99,15741471
512009,92,6990030
307059,99,15441696
213694,99,28233481
121876,99,35684372
413166,83,2918377
526654,97,11443647
666988,87,4191273
437313,87,4067117
342642,92,7162558
255813,92,6780100
407062,95,9221974
370043,88,4493809
428134,83,2925974
572063,81,2380741
337183,86,3783422
404654,81,2193910
429959,82,2617805
145485,99,13872025
589412,86,3611358
360158,79,1803367
519055,79,1912892
444989,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40899,1067
14314,391
75463,105
69711,238
63282,285
151294,32
138716,16
-1,-1
-1,-1
-1,-1
237175,163
-1,-1
62471,530
197012,71
145882,397
-1,-1
118203,121
-1,-1
78764,600
310045,5
-1,-1
-1,-1
253722,142
157694,88
-1,-1
39277,151
247227,23
289219,11
-1,-1
19791,262
330674,35
149720,307
-1,-1
148284,25
7902,1442
292159,77
112136,344
29115,587
414161,24
130571,116
19323,1273
144337,1913
-1,-1
-1,-1
170243,44
183542,1
119751,73
-1,-1
-1,-1
40035,33
105810,101
84811,155
182442,21
60669,200
205940,28
-1,-1
-1,-1
25404,480
230984,12
260380,6
-1,-1
-1,-1
185294,23
-1,-1
-1,-1
-1,-1
148403,391
-1,-1
-1,-1
-1,-1
224278,5
130504,7
-1,-1
74334,92
67578,1125
337161,400
-1,-1
19593,559
494247,5
