313601,2048,190242371
195760,99,15741899
534414,92,6990030
324528,99,15441696
225342,99,28233624
130105,99,35684372
433379,83,2918377
549550,97,11443647
687574,87,4191273
456324,87,4067117
358639,92,7162558
264663,92,6780100
425579,95,9221974
386704,88,4493809
447432,83,2925974
599742,81,2380741
351478,86,3783422
425110,81,2193945
451917,82,2617805
153635,99,13872025
615956,86,3611358
380590,79,1803367
543072,79,1912892
470141,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44723,1067
16261,391
82023,105
74432,238
66643,285
159414,32
145349,16
-1,-1
-1,-1
-1,-1
260508,163
-1,-1
71290,537
212229,71
150904,397
-1,-1
135298,121
-1,-1
81160,600
324155,5
-1,-1
-1,-1
266425,142
160555,88
-1,-1
40368,151
258114,23
296344,11
-1,-1
20829,262
340421,35
154869,307
-1,-1
165640,25
-1,-1
9141,1442
297558,77
114996,344
31289,587
430790,24
135798,116
20083,1273
148022,1913
-1,-1
-1,-1
207888,44
192877,1
123460,73
-1,-1
-1,-1
42312,33
113077,101
91517,155
189564,21
69453,200
212604,28
-1,-1
-1,-1
27284,480
241632,12
276286,6
-1,-1
-1,-1
241845,23
-1,-1
-1,-1
-1,-1
152999,391
-1,-1
-1,-1
-1,-1
230701,5
142155,7
-1,-1
77487,92
69818,1125
350246,400
-1,-1
20745,559
512371,5
