380167,2049,190242371
206412,99,15741899
571208,92,6990030
350611,99,15441696
243744,99,28233624
141951,99,35684372
465818,83,2918377
588244,97,11443647
721330,87,4191273
505505,87,4067117
381406,92,7162558
281317,92,6780100
453290,95,9221974
414575,88,4493809
483235,83,2925974
652270,81,2380741
375934,86,3783422
456734,81,2193945
485125,82,2617805
165349,99,13872025
662585,86,3611358
407756,79,1803367
578902,79,1912892
519972,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49943,1067
19146,391
90012,105
79934,238
71740,285
169830,32
154258,16
-1,-1
-1,-1
-1,-1
291132,163
-1,-1
89442,537
231068,71
159533,397
-1,-1
158727,121
-1,-1
83594,600
344754,5
-1,-1
-1,-1
284479,142
167365,88
-1,-1
42511,151
275051,23
306912,11
-1,-1
22633,262
355294,35
162840,307
-1,-1
182684,25
-1,-1
10613,1442
307257,77
119749,344
35387,587
462356,24
143650,116
21227,1273
153525,1913
-1,-1
-1,-1
258563,44
204930,1
129431,73
-1,-1
-1,-1
45001,33
124107,101
100745,155
200876,21
78175,200
-1,-1
221896,28
-1,-1
-1,-1
31204,480
258868,12
304991,6
-1,-1
-1,-1
311750,23
-1,-1
-1,-1
-1,-1
160204,391
-1,-1
-1,-1
-1,-1
240781,5
159154,7
-1,-1
83892,92
72777,1125
368923,400
-1,-1
23003,559
542866,5
