318905,2048,190242371
197729,99,15741899
541178,92,6990030
329214,99,15441696
228662,99,28233624
131712,99,35684372
439472,83,2918377
554260,97,11443647
693526,87,4191273
462624,87,4067117
362235,92,7162558
267588,92,6780100
430028,95,9221974
391319,88,4493809
453394,83,2925974
608629,81,2380741
355700,86,3783422
430435,81,2193945
457146,82,2617805
156283,99,13872025
625658,86,3611358
383662,79,1803367
548650,79,1912892
477679,83,2770366
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45837,1067
16960,391
83909,105
75618,238
67857,285
162226,32
147700,16
-1,-1
-1,-1
-1,-1
264124,163
-1,-1
74101,537
216930,71
152799,397
-1,-1
141215,121
-1,-1
81518,600
328210,5
-1,-1
-1,-1
270848,142
161795,88
-1,-1
40836,151
262001,23
298447,11
-1,-1
21214,262
343939,35
156781,307
-1,-1
170248,25
-1,-1
9424,1442
299513,77
116031,344
32246,587
438187,24
137640,116
20337,1273
149252,1913
-1,-1
-1,-1
221119,44
196189,1
124567,73
-1,-1
-1,-1
42930,33
115698,101
94037,155
192145,21
70352,200
214774,28
-1,-1
-1,-1
27795,480
245945,12
282741,6
-1,-1
-1,-1
261680,23
-1,-1
-1,-1
-1,-1
154639,391
-1,-1
-1,-1
-1,-1
233088,5
146051,7
-1,-1
78392,92
70076,1125
352655,400
-1,-1
21166,559
518912,5
