259082,2047,187500137
183120,99,15235714
463465,92,6903756
260064,99,15421611
189070,99,27596146
107804,99,34812756
364883,83,2914399
473796,97,11164295
609605,87,4185318
384749,87,4049657
315392,92,7126781
228892,92,6776160
360703,95,9219304
326782,88,4468084
376358,83,2900249
491881,81,2375509
295904,86,3764590
355608,80,2164046
379236,82,2607714
125002,99,13725347
525568,86,3602969
311751,79,1803367
457262,79,1912784
386738,83,2769581
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33887,1064
10618,390
63676,104
63101,238
54890,284
133515,32
122507,16
-1,-1
-1,-1
-1,-1
179657,163
-1,-1
167702,71
131417,397
-1,-1
56744,121
-1,-1
73617,590
282429,5
-1,-1
-1,-1
225760,142
182181,50
-1,-1
35676,151
218257,23
263713,11
-1,-1
16678,262
-1,-1
164258,256
-1,-1
140101,25
5261,1441
273456,77
100018,344
25190,587
369366,24
117447,116
18684,1229
132151,1913
-1,-1
-1,-1
81684,44
167991,1
109678,68
-1,-1
-1,-1
34502,33
81926,101
64431,155
161807,21
43740,200
186323,28
-1,-1
-1,-1
20708,480
204517,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135166,391
-1,-1
-1,-1
-1,-1
206467,5
95435,7
-1,-1
64243,92
60962,1125
300968,400
15902,559
442215,5
