447034,2049,190242371
227044,99,15741899
628398,92,6990030
401121,99,15441696
278480,99,28233624
162639,99,35684372
510129,83,2918377
638258,97,11443647
771289,87,4191273
555605,87,4067117
404439,92,7162558
306235,92,6780100
487448,95,9221974
455216,88,4493809
528787,83,2925974
725224,81,2380741
413646,86,3783422
499557,81,2193945
528297,82,2617805
188012,99,13872025
722379,86,3611358
447930,79,1803367
631843,79,1912892
576154,83,2770366
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58250,1067
24717,391
103342,105
87873,238
80595,285
187098,32
168222,16
-1,-1
-1,-1
-1,-1
336313,163
-1,-1
115929,537
267395,71
178014,397
-1,-1
197967,121
-1,-1
89441,600
-1,0
367825,5
-1,-1
-1,-1
315075,142
179010,88
-1,-1
46093,151
304240,23
327342,11
-1,-1
25633,262
380278,35
174433,307
-1,-1
206624,25
-1,-1
14674,1442
325738,77
130849,344
43632,587
506821,24
155190,116
22792,1273
161376,1913
-1,-1
-1,-1
333443,44
-1,0
-1,0
223665,1
143632,73
-1,-1
-1,-1
49966,33
147489,101
127517,155
221300,21
81914,200
-1,-1
239125,28
-1,-1
-1,-1
34709,480
284875,12
357579,6
-1,-1
-1,-1
401468,23
-1,-1
-1,-1
-1,-1
172481,391
-1,-1
-1,-1
-1,-1
255293,5
192371,7
-1,-1
91822,92
77917,1125
386568,400
-1,-1
26043,559
591108,5
