999909,1641,28107838
1403832,75,1218906
1410734,72,899666
1288180,83,2872770
1318789,83,2891596
1467748,79,1851874
1035967,70,791577
1188187,83,2859910
810709,81,2331430
891059,76,1358584
949371,74,1146074
1186338,70,760055
1615992,65,459642
742310,76,1346164
1139678,70,739658
1465282,66,509648
1004049,66,509615
1197346,70,738460
688544,74,1172054
851909,77,1547008
777652,77,1599929
1434596,42,46165
1203228,62,349435
1385588,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
806683,33
-1,-1
-1,-1
1427090,1
498687,32
-1,-1
-1,-1
-1,-1
-1,-1
139420,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
288349,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349536,21
-1,-1
106875,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
357833,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
769021,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1326156,24
-1,-1
-1,-1
