824267,1641,28107838
1196662,75,1218906
1209462,72,899666
1097464,83,2872770
1124552,83,2891596
1274256,79,1851874
848021,70,791577
993010,83,2859910
679574,81,2331430
728495,76,1358584
814280,74,1146074
1019429,70,760055
1355662,65,459642
588462,76,1346164
935979,70,739658
1195705,66,509648
813790,66,509615
982683,70,738460
526299,74,1172054
727055,77,1547008
628003,77,1599929
1187413,42,46165
996509,62,349435
1162540,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
673474,33
-1,-1
-1,-1
1289541,1
423616,32
-1,-1
-1,-1
-1,-1
-1,-1
110690,504
-1,-1
-1,-1
-1,-1
-1,-1
241991,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245986,21
-1,-1
89918,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280060,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523711,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1067553,24
-1,-1
-1,-1
