1019160,1641,28107838
1426564,75,1218906
1432365,72,899666
1311042,83,2872770
1340856,83,2891596
1489587,79,1851874
1056233,70,791577
1210416,83,2859910
824946,81,2331430
908538,76,1358584
963681,74,1146074
1203805,70,760055
1643408,65,459642
757904,76,1346164
1161932,70,739658
1493479,66,509648
1025137,66,509615
1220114,70,738460
706361,74,1172054
865865,77,1547008
794237,77,1599929
1460265,42,46165
1227767,62,349435
1409795,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
821011,33
-1,-1
-1,-1
1442155,1
507539,32
-1,-1
-1,-1
-1,-1
-1,-1
142318,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293724,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
359425,21
-1,-1
109050,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366758,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
793686,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1350666,24
-1,-1
-1,-1
