1146403,1642,28107838
1603895,75,1218906
1608656,72,899666
1477050,83,2872770
1507904,83,2891596
1642166,79,1851874
1186670,70,791577
1344794,83,2859910
901100,81,2331430
1017903,76,1358584
1056843,74,1146074
1312140,70,760055
1819680,65,459642
852996,76,1346164
1304587,70,739658
1676316,66,509648
1154651,66,509615
1368555,70,738460
817794,74,1172054
942536,77,1547008
897776,77,1599929
1650461,42,46165
1382331,62,349435
1572559,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
901580,33
-1,-1
-1,-1
1543951,1
550761,32
-1,-1
-1,-1
-1,-1
-1,-1
154799,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320867,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414142,21
-1,-1
119894,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417110,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
984587,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1487413,24
-1,-1
-1,-1
-1,-1
