1243634,1642,28107838
1694721,75,1218906
1697293,72,899666
1571023,83,2872770
1598271,83,2891596
1726122,79,1851874
1266351,70,791577
1424098,83,2859910
953767,81,2331430
1092082,76,1358584
1119001,74,1146074
1382194,70,760055
1921568,65,459642
916094,76,1346164
1396306,70,739658
1785364,66,509648
1238158,66,509615
1455020,70,738460
886009,74,1172054
1000776,77,1547008
964380,77,1599929
1746374,42,46165
1471083,62,349435
1671352,50,107618
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
957157,33
-1,-1
-1,-1
1609346,1
578977,32
-1,-1
-1,-1
-1,-1
-1,-1
159329,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338343,202
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450130,21
-1,-1
126485,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
452487,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1085054,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1560853,24
-1,-1
-1,-1
-1,-1
