920935,1641,28107838
1314884,75,1218906
1325018,72,899666
1203245,83,2872770
1233732,83,2891596
1383872,79,1851874
954125,70,791577
1102032,83,2859910
752620,81,2331430
819155,76,1358584
890297,74,1146074
1112444,70,760055
1503527,65,459642
677035,76,1346164
1050424,70,739658
1350664,66,509648
920874,66,509615
1101161,70,738460
614510,74,1172054
792891,77,1547008
711272,77,1599929
1324396,42,46165
1111353,62,349435
1289282,50,107618
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746700,33
-1,-1
-1,-1
1365235,1
463319,32
-1,-1
-1,-1
-1,-1
-1,-1
132084,504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268017,202
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306657,21
-1,-1
99029,391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323163,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
668437,6
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1219057,24
-1,-1
-1,-1
